Load,Time Stamp
1294.2,2019-01-19 00:00:00
1265.0,2019-01-19 01:00:00
1263.6,2019-01-19 02:00:00
1262.9,2019-01-19 03:00:00
1269.6,2019-01-19 04:00:00
1288.4,2019-01-19 05:00:00
1338.3,2019-01-19 06:00:00
1405.2,2019-01-19 07:00:00
1475.2,2019-01-19 08:00:00
1539.4,2019-01-19 09:00:00
1559.8,2019-01-19 10:00:00
1553.9,2019-01-19 11:00:00
1568.1,2019-01-19 12:00:00
1583.2,2019-01-19 13:00:00
1606.4,2019-01-19 14:00:00
1639.9,2019-01-19 15:00:00
1719.9,2019-01-19 16:00:00
1805.8,2019-01-19 17:00:00
1786.5,2019-01-19 18:00:00
1741.5,2019-01-19 19:00:00
1702.8,2019-01-19 20:00:00
1611.6,2019-01-19 21:00:00
1534.2,2019-01-19 22:00:00
1472.8,2019-01-19 23:00:00
