Load,Time Stamp
1441.2,2019-12-21 00:00:00
1404.7,2019-12-21 01:00:00
1388.5,2019-12-21 02:00:00
1374.0,2019-12-21 03:00:00
1382.4,2019-12-21 04:00:00
1415.2,2019-12-21 05:00:00
1472.0,2019-12-21 06:00:00
1547.5,2019-12-21 07:00:00
1620.4,2019-12-21 08:00:00
1647.3,2019-12-21 09:00:00
1649.6,2019-12-21 10:00:00
1631.8,2019-12-21 11:00:00
1607.8,2019-12-21 12:00:00
1592.9,2019-12-21 13:00:00
1591.2,2019-12-21 14:00:00
1594.8,2019-12-21 15:00:00
1664.5,2019-12-21 16:00:00
1723.4,2019-12-21 17:00:00
1704.8,2019-12-21 18:00:00
1678.9,2019-12-21 19:00:00
1648.5,2019-12-21 20:00:00
1596.6,2019-12-21 21:00:00
1526.6,2019-12-21 22:00:00
1442.0,2019-12-21 23:00:00
