Load,Time Stamp
1073.5,2019-04-11 00:00:00
1044.4,2019-04-11 01:00:00
1029.2,2019-04-11 02:00:00
1036.3,2019-04-11 03:00:00
1067.2,2019-04-11 04:00:00
1152.8,2019-04-11 05:00:00
1288.9,2019-04-11 06:00:00
1329.4,2019-04-11 07:00:00
1267.2,2019-04-11 08:00:00
1208.9,2019-04-11 09:00:00
1184.4,2019-04-11 10:00:00
1169.0,2019-04-11 11:00:00
1120.5,2019-04-11 12:00:00
1124.0,2019-04-11 13:00:00
1173.4,2019-04-11 14:00:00
1211.4,2019-04-11 15:00:00
1272.9,2019-04-11 16:00:00
1310.7,2019-04-11 17:00:00
1339.5,2019-04-11 18:00:00
1360.0,2019-04-11 19:00:00
1354.3,2019-04-11 20:00:00
1288.9,2019-04-11 21:00:00
1183.0,2019-04-11 22:00:00
1085.7,2019-04-11 23:00:00
