Load,Time Stamp
1199.6,2019-01-03 00:00:00
1171.8,2019-01-03 01:00:00
1179.2,2019-01-03 02:00:00
1174.1,2019-01-03 03:00:00
1180.7,2019-01-03 04:00:00
1251.3,2019-01-03 05:00:00
1381.2,2019-01-03 06:00:00
1460.1,2019-01-03 07:00:00
1455.4,2019-01-03 08:00:00
1431.5,2019-01-03 09:00:00
1417.1,2019-01-03 10:00:00
1410.1,2019-01-03 11:00:00
1415.4,2019-01-03 12:00:00
1433.5,2019-01-03 13:00:00
1437.0,2019-01-03 14:00:00
1453.1,2019-01-03 15:00:00
1527.7,2019-01-03 16:00:00
1602.9,2019-01-03 17:00:00
1594.1,2019-01-03 18:00:00
1558.8,2019-01-03 19:00:00
1504.8,2019-01-03 20:00:00
1415.3,2019-01-03 21:00:00
1306.2,2019-01-03 22:00:00
1211.9,2019-01-03 23:00:00
