Load,Time Stamp
1064.2,2019-10-12 00:00:00
1022.8,2019-10-12 01:00:00
1004.8,2019-10-12 02:00:00
1001.7,2019-10-12 03:00:00
1018.3,2019-10-12 04:00:00
1057.0,2019-10-12 05:00:00
1116.0,2019-10-12 06:00:00
1157.2,2019-10-12 07:00:00
1190.7,2019-10-12 08:00:00
1200.7,2019-10-12 09:00:00
1169.4,2019-10-12 10:00:00
1176.0,2019-10-12 11:00:00
1186.8,2019-10-12 12:00:00
1146.0,2019-10-12 13:00:00
1152.2,2019-10-12 14:00:00
1187.8,2019-10-12 15:00:00
1242.1,2019-10-12 16:00:00
1282.6,2019-10-12 17:00:00
1324.5,2019-10-12 18:00:00
1321.9,2019-10-12 19:00:00
1286.3,2019-10-12 20:00:00
1234.3,2019-10-12 21:00:00
1162.4,2019-10-12 22:00:00
1082.6,2019-10-12 23:00:00
