Load,Time Stamp
1068.0,2019-11-11 00:00:00
1038.8,2019-11-11 01:00:00
1029.8,2019-11-11 02:00:00
1031.9,2019-11-11 03:00:00
1056.2,2019-11-11 04:00:00
1114.2,2019-11-11 05:00:00
1208.9,2019-11-11 06:00:00
1287.5,2019-11-11 07:00:00
1347.7,2019-11-11 08:00:00
1386.0,2019-11-11 09:00:00
1402.2,2019-11-11 10:00:00
1420.0,2019-11-11 11:00:00
1419.0,2019-11-11 12:00:00
1414.1,2019-11-11 13:00:00
1427.2,2019-11-11 14:00:00
1457.4,2019-11-11 15:00:00
1534.1,2019-11-11 16:00:00
1584.0,2019-11-11 17:00:00
1565.9,2019-11-11 18:00:00
1530.9,2019-11-11 19:00:00
1466.3,2019-11-11 20:00:00
1377.7,2019-11-11 21:00:00
1283.3,2019-11-11 22:00:00
1202.0,2019-11-11 23:00:00
