Load,Time Stamp
1112.8,2019-10-08 00:00:00
1070.0,2019-10-08 01:00:00
1047.5,2019-10-08 02:00:00
1041.4,2019-10-08 03:00:00
1064.1,2019-10-08 04:00:00
1137.9,2019-10-08 05:00:00
1271.9,2019-10-08 06:00:00
1338.2,2019-10-08 07:00:00
1321.9,2019-10-08 08:00:00
1260.1,2019-10-08 09:00:00
1204.8,2019-10-08 10:00:00
1178.3,2019-10-08 11:00:00
1164.7,2019-10-08 12:00:00
1154.8,2019-10-08 13:00:00
1166.1,2019-10-08 14:00:00
1200.6,2019-10-08 15:00:00
1237.7,2019-10-08 16:00:00
1286.4,2019-10-08 17:00:00
1361.2,2019-10-08 18:00:00
1380.3,2019-10-08 19:00:00
1323.6,2019-10-08 20:00:00
1247.8,2019-10-08 21:00:00
1165.9,2019-10-08 22:00:00
1077.2,2019-10-08 23:00:00
