Load,Time Stamp
959.9,2019-05-05 00:00:00
922.3,2019-05-05 01:00:00
905.6,2019-05-05 02:00:00
898.3,2019-05-05 03:00:00
901.8,2019-05-05 04:00:00
908.5,2019-05-05 05:00:00
925.1,2019-05-05 06:00:00
968.9,2019-05-05 07:00:00
1029.8,2019-05-05 08:00:00
1075.7,2019-05-05 09:00:00
1108.1,2019-05-05 10:00:00
1136.4,2019-05-05 11:00:00
1152.8,2019-05-05 12:00:00
1158.9,2019-05-05 13:00:00
1165.1,2019-05-05 14:00:00
1178.2,2019-05-05 15:00:00
1214.3,2019-05-05 16:00:00
1249.3,2019-05-05 17:00:00
1256.4,2019-05-05 18:00:00
1250.8,2019-05-05 19:00:00
1244.1,2019-05-05 20:00:00
1165.2,2019-05-05 21:00:00
1065.7,2019-05-05 22:00:00
982.8,2019-05-05 23:00:00
