Load,Time Stamp
1154.0,2019-01-09 00:00:00
1126.9,2019-01-09 01:00:00
1115.3,2019-01-09 02:00:00
1118.7,2019-01-09 03:00:00
1148.7,2019-01-09 04:00:00
1216.7,2019-01-09 05:00:00
1348.1,2019-01-09 06:00:00
1422.9,2019-01-09 07:00:00
1440.0,2019-01-09 08:00:00
1450.6,2019-01-09 09:00:00
1450.9,2019-01-09 10:00:00
1446.9,2019-01-09 11:00:00
1441.6,2019-01-09 12:00:00
1439.8,2019-01-09 13:00:00
1425.3,2019-01-09 14:00:00
1455.0,2019-01-09 15:00:00
1535.6,2019-01-09 16:00:00
1626.4,2019-01-09 17:00:00
1620.0,2019-01-09 18:00:00
1591.7,2019-01-09 19:00:00
1537.9,2019-01-09 20:00:00
1443.5,2019-01-09 21:00:00
1342.4,2019-01-09 22:00:00
1259.2,2019-01-09 23:00:00
