Load,Time Stamp
1111.3,2019-09-19 00:00:00
1082.3,2019-09-19 01:00:00
1071.8,2019-09-19 02:00:00
1069.4,2019-09-19 03:00:00
1094.7,2019-09-19 04:00:00
1167.0,2019-09-19 05:00:00
1295.7,2019-09-19 06:00:00
1352.3,2019-09-19 07:00:00
1327.7,2019-09-19 08:00:00
1287.4,2019-09-19 09:00:00
1263.7,2019-09-19 10:00:00
1251.4,2019-09-19 11:00:00
1246.5,2019-09-19 12:00:00
1254.3,2019-09-19 13:00:00
1267.3,2019-09-19 14:00:00
1297.2,2019-09-19 15:00:00
1341.1,2019-09-19 16:00:00
1396.9,2019-09-19 17:00:00
1432.6,2019-09-19 18:00:00
1461.0,2019-09-19 19:00:00
1424.7,2019-09-19 20:00:00
1332.1,2019-09-19 21:00:00
1236.7,2019-09-19 22:00:00
1160.0,2019-09-19 23:00:00
