Load,Time Stamp
1001.6,2019-10-29 00:00:00
970.4,2019-10-29 01:00:00
957.3,2019-10-29 02:00:00
956.5,2019-10-29 03:00:00
979.7,2019-10-29 04:00:00
1057.2,2019-10-29 05:00:00
1199.9,2019-10-29 06:00:00
1279.1,2019-10-29 07:00:00
1280.7,2019-10-29 08:00:00
1275.7,2019-10-29 09:00:00
1268.8,2019-10-29 10:00:00
1254.2,2019-10-29 11:00:00
1207.6,2019-10-29 12:00:00
1193.0,2019-10-29 13:00:00
1162.3,2019-10-29 14:00:00
1168.5,2019-10-29 15:00:00
1230.7,2019-10-29 16:00:00
1303.9,2019-10-29 17:00:00
1365.6,2019-10-29 18:00:00
1345.7,2019-10-29 19:00:00
1289.7,2019-10-29 20:00:00
1210.2,2019-10-29 21:00:00
1099.8,2019-10-29 22:00:00
1013.5,2019-10-29 23:00:00
