Load,Time Stamp
1416.4,2019-08-01 00:00:00
1357.8,2019-08-01 01:00:00
1310.8,2019-08-01 02:00:00
1279.6,2019-08-01 03:00:00
1287.3,2019-08-01 04:00:00
1324.8,2019-08-01 05:00:00
1399.1,2019-08-01 06:00:00
1501.0,2019-08-01 07:00:00
1557.6,2019-08-01 08:00:00
1590.5,2019-08-01 09:00:00
1627.0,2019-08-01 10:00:00
1664.2,2019-08-01 11:00:00
1694.0,2019-08-01 12:00:00
1744.2,2019-08-01 13:00:00
1798.1,2019-08-01 14:00:00
1841.2,2019-08-01 15:00:00
1884.0,2019-08-01 16:00:00
1932.7,2019-08-01 17:00:00
1940.1,2019-08-01 18:00:00
1910.4,2019-08-01 19:00:00
1872.7,2019-08-01 20:00:00
1792.6,2019-08-01 21:00:00
1645.5,2019-08-01 22:00:00
1496.5,2019-08-01 23:00:00
