Load,Time Stamp
1312.8,2019-08-10 00:00:00
1245.6,2019-08-10 01:00:00
1206.0,2019-08-10 02:00:00
1182.9,2019-08-10 03:00:00
1176.0,2019-08-10 04:00:00
1188.7,2019-08-10 05:00:00
1206.8,2019-08-10 06:00:00
1264.5,2019-08-10 07:00:00
1340.7,2019-08-10 08:00:00
1388.7,2019-08-10 09:00:00
1414.5,2019-08-10 10:00:00
1414.0,2019-08-10 11:00:00
1417.7,2019-08-10 12:00:00
1411.3,2019-08-10 13:00:00
1391.1,2019-08-10 14:00:00
1392.9,2019-08-10 15:00:00
1428.6,2019-08-10 16:00:00
1467.7,2019-08-10 17:00:00
1448.6,2019-08-10 18:00:00
1439.3,2019-08-10 19:00:00
1468.8,2019-08-10 20:00:00
1431.6,2019-08-10 21:00:00
1356.2,2019-08-10 22:00:00
1266.2,2019-08-10 23:00:00
