Load,Time Stamp
1147.5,2019-06-19 00:00:00
1102.0,2019-06-19 01:00:00
1074.9,2019-06-19 02:00:00
1067.0,2019-06-19 03:00:00
1085.3,2019-06-19 04:00:00
1145.2,2019-06-19 05:00:00
1262.4,2019-06-19 06:00:00
1358.0,2019-06-19 07:00:00
1396.6,2019-06-19 08:00:00
1417.7,2019-06-19 09:00:00
1427.5,2019-06-19 10:00:00
1437.7,2019-06-19 11:00:00
1433.2,2019-06-19 12:00:00
1469.6,2019-06-19 13:00:00
1508.3,2019-06-19 14:00:00
1545.3,2019-06-19 15:00:00
1557.4,2019-06-19 16:00:00
1586.3,2019-06-19 17:00:00
1583.4,2019-06-19 18:00:00
1569.8,2019-06-19 19:00:00
1563.0,2019-06-19 20:00:00
1527.7,2019-06-19 21:00:00
1403.2,2019-06-19 22:00:00
1267.2,2019-06-19 23:00:00
