Load,Time Stamp
1175.4,2019-03-14 00:00:00
1141.3,2019-03-14 01:00:00
1126.8,2019-03-14 02:00:00
1129.7,2019-03-14 03:00:00
1153.9,2019-03-14 04:00:00
1225.8,2019-03-14 05:00:00
1381.9,2019-03-14 06:00:00
1453.3,2019-03-14 07:00:00
1431.7,2019-03-14 08:00:00
1400.3,2019-03-14 09:00:00
1332.6,2019-03-14 10:00:00
1251.4,2019-03-14 11:00:00
1219.0,2019-03-14 12:00:00
1197.5,2019-03-14 13:00:00
1187.6,2019-03-14 14:00:00
1229.1,2019-03-14 15:00:00
1304.2,2019-03-14 16:00:00
1364.7,2019-03-14 17:00:00
1406.9,2019-03-14 18:00:00
1454.2,2019-03-14 19:00:00
1431.3,2019-03-14 20:00:00
1359.9,2019-03-14 21:00:00
1251.5,2019-03-14 22:00:00
1162.8,2019-03-14 23:00:00
