Load,Time Stamp
1081.1,2019-10-16 00:00:00
1059.6,2019-10-16 01:00:00
1060.9,2019-10-16 02:00:00
1065.4,2019-10-16 03:00:00
1077.5,2019-10-16 04:00:00
1167.6,2019-10-16 05:00:00
1317.7,2019-10-16 06:00:00
1374.4,2019-10-16 07:00:00
1364.5,2019-10-16 08:00:00
1346.2,2019-10-16 09:00:00
1369.1,2019-10-16 10:00:00
1372.1,2019-10-16 11:00:00
1352.5,2019-10-16 12:00:00
1352.3,2019-10-16 13:00:00
1352.8,2019-10-16 14:00:00
1377.6,2019-10-16 15:00:00
1410.8,2019-10-16 16:00:00
1443.5,2019-10-16 17:00:00
1476.4,2019-10-16 18:00:00
1449.7,2019-10-16 19:00:00
1384.0,2019-10-16 20:00:00
1293.7,2019-10-16 21:00:00
1189.8,2019-10-16 22:00:00
1103.3,2019-10-16 23:00:00
