Load,Time Stamp
1037.0,2019-10-13 00:00:00
1023.1,2019-10-13 01:00:00
1017.0,2019-10-13 02:00:00
1009.8,2019-10-13 03:00:00
1008.7,2019-10-13 04:00:00
1033.9,2019-10-13 05:00:00
1072.8,2019-10-13 06:00:00
1115.2,2019-10-13 07:00:00
1155.1,2019-10-13 08:00:00
1178.7,2019-10-13 09:00:00
1175.1,2019-10-13 10:00:00
1117.4,2019-10-13 11:00:00
1036.9,2019-10-13 12:00:00
1024.5,2019-10-13 13:00:00
1045.7,2019-10-13 14:00:00
1088.4,2019-10-13 15:00:00
1164.0,2019-10-13 16:00:00
1237.9,2019-10-13 17:00:00
1306.1,2019-10-13 18:00:00
1302.1,2019-10-13 19:00:00
1273.1,2019-10-13 20:00:00
1211.1,2019-10-13 21:00:00
1136.4,2019-10-13 22:00:00
1058.7,2019-10-13 23:00:00
