Load,Time Stamp
1391.1,2019-02-27 00:00:00
1374.8,2019-02-27 01:00:00
1373.0,2019-02-27 02:00:00
1376.3,2019-02-27 03:00:00
1414.9,2019-02-27 04:00:00
1508.4,2019-02-27 05:00:00
1644.9,2019-02-27 06:00:00
1680.0,2019-02-27 07:00:00
1661.9,2019-02-27 08:00:00
1645.3,2019-02-27 09:00:00
1610.2,2019-02-27 10:00:00
1609.9,2019-02-27 11:00:00
1599.5,2019-02-27 12:00:00
1611.2,2019-02-27 13:00:00
1639.5,2019-02-27 14:00:00
1680.7,2019-02-27 15:00:00
1731.8,2019-02-27 16:00:00
1798.6,2019-02-27 17:00:00
1849.6,2019-02-27 18:00:00
1822.5,2019-02-27 19:00:00
1757.4,2019-02-27 20:00:00
1656.7,2019-02-27 21:00:00
1558.6,2019-02-27 22:00:00
1473.2,2019-02-27 23:00:00
