Load,Time Stamp
1005.7,2019-04-20 00:00:00
963.6,2019-04-20 01:00:00
938.6,2019-04-20 02:00:00
932.3,2019-04-20 03:00:00
938.0,2019-04-20 04:00:00
956.6,2019-04-20 05:00:00
987.2,2019-04-20 06:00:00
1034.8,2019-04-20 07:00:00
1123.6,2019-04-20 08:00:00
1211.5,2019-04-20 09:00:00
1248.7,2019-04-20 10:00:00
1251.0,2019-04-20 11:00:00
1240.2,2019-04-20 12:00:00
1202.7,2019-04-20 13:00:00
1187.0,2019-04-20 14:00:00
1174.0,2019-04-20 15:00:00
1190.2,2019-04-20 16:00:00
1206.3,2019-04-20 17:00:00
1202.5,2019-04-20 18:00:00
1225.3,2019-04-20 19:00:00
1248.3,2019-04-20 20:00:00
1198.8,2019-04-20 21:00:00
1124.8,2019-04-20 22:00:00
1055.6,2019-04-20 23:00:00
