Load,Time Stamp
1076.9,2019-06-16 00:00:00
1034.5,2019-06-16 01:00:00
1008.4,2019-06-16 02:00:00
992.1,2019-06-16 03:00:00
991.8,2019-06-16 04:00:00
993.8,2019-06-16 05:00:00
1003.0,2019-06-16 06:00:00
1056.5,2019-06-16 07:00:00
1148.5,2019-06-16 08:00:00
1222.7,2019-06-16 09:00:00
1265.4,2019-06-16 10:00:00
1291.2,2019-06-16 11:00:00
1320.9,2019-06-16 12:00:00
1310.8,2019-06-16 13:00:00
1296.8,2019-06-16 14:00:00
1299.5,2019-06-16 15:00:00
1321.2,2019-06-16 16:00:00
1339.3,2019-06-16 17:00:00
1340.6,2019-06-16 18:00:00
1343.3,2019-06-16 19:00:00
1338.0,2019-06-16 20:00:00
1305.0,2019-06-16 21:00:00
1216.7,2019-06-16 22:00:00
1117.5,2019-06-16 23:00:00
