Load,Time Stamp
1382.1,2019-02-20 00:00:00
1366.4,2019-02-20 01:00:00
1361.0,2019-02-20 02:00:00
1367.4,2019-02-20 03:00:00
1395.2,2019-02-20 04:00:00
1464.2,2019-02-20 05:00:00
1570.2,2019-02-20 06:00:00
1635.5,2019-02-20 07:00:00
1654.6,2019-02-20 08:00:00
1636.8,2019-02-20 09:00:00
1626.2,2019-02-20 10:00:00
1616.4,2019-02-20 11:00:00
1599.1,2019-02-20 12:00:00
1593.5,2019-02-20 13:00:00
1594.3,2019-02-20 14:00:00
1591.1,2019-02-20 15:00:00
1621.3,2019-02-20 16:00:00
1704.1,2019-02-20 17:00:00
1732.7,2019-02-20 18:00:00
1690.2,2019-02-20 19:00:00
1631.3,2019-02-20 20:00:00
1539.9,2019-02-20 21:00:00
1453.0,2019-02-20 22:00:00
1360.7,2019-02-20 23:00:00
