Load,Time Stamp
987.4,2019-06-03 00:00:00
953.6,2019-06-03 01:00:00
940.4,2019-06-03 02:00:00
939.8,2019-06-03 03:00:00
965.0,2019-06-03 04:00:00
1012.5,2019-06-03 05:00:00
1133.4,2019-06-03 06:00:00
1211.1,2019-06-03 07:00:00
1187.8,2019-06-03 08:00:00
1164.4,2019-06-03 09:00:00
1154.7,2019-06-03 10:00:00
1191.3,2019-06-03 11:00:00
1210.2,2019-06-03 12:00:00
1196.6,2019-06-03 13:00:00
1196.0,2019-06-03 14:00:00
1216.2,2019-06-03 15:00:00
1249.2,2019-06-03 16:00:00
1278.5,2019-06-03 17:00:00
1301.8,2019-06-03 18:00:00
1311.6,2019-06-03 19:00:00
1322.2,2019-06-03 20:00:00
1289.2,2019-06-03 21:00:00
1190.0,2019-06-03 22:00:00
1092.7,2019-06-03 23:00:00
