Load,Time Stamp
1212.1,2019-02-11 00:00:00
1194.5,2019-02-11 01:00:00
1189.1,2019-02-11 02:00:00
1193.2,2019-02-11 03:00:00
1225.8,2019-02-11 04:00:00
1311.7,2019-02-11 05:00:00
1467.3,2019-02-11 06:00:00
1537.1,2019-02-11 07:00:00
1532.2,2019-02-11 08:00:00
1482.7,2019-02-11 09:00:00
1451.6,2019-02-11 10:00:00
1397.6,2019-02-11 11:00:00
1358.6,2019-02-11 12:00:00
1337.9,2019-02-11 13:00:00
1342.3,2019-02-11 14:00:00
1391.2,2019-02-11 15:00:00
1501.8,2019-02-11 16:00:00
1629.4,2019-02-11 17:00:00
1681.8,2019-02-11 18:00:00
1663.3,2019-02-11 19:00:00
1624.6,2019-02-11 20:00:00
1540.7,2019-02-11 21:00:00
1444.4,2019-02-11 22:00:00
1358.1,2019-02-11 23:00:00
