Load,Time Stamp
1149.2,2019-10-04 00:00:00
1112.9,2019-10-04 01:00:00
1099.3,2019-10-04 02:00:00
1096.4,2019-10-04 03:00:00
1107.8,2019-10-04 04:00:00
1166.5,2019-10-04 05:00:00
1307.0,2019-10-04 06:00:00
1393.3,2019-10-04 07:00:00
1389.7,2019-10-04 08:00:00
1373.8,2019-10-04 09:00:00
1382.7,2019-10-04 10:00:00
1372.9,2019-10-04 11:00:00
1342.7,2019-10-04 12:00:00
1327.6,2019-10-04 13:00:00
1277.9,2019-10-04 14:00:00
1266.9,2019-10-04 15:00:00
1307.1,2019-10-04 16:00:00
1356.3,2019-10-04 17:00:00
1406.0,2019-10-04 18:00:00
1435.7,2019-10-04 19:00:00
1393.5,2019-10-04 20:00:00
1326.8,2019-10-04 21:00:00
1265.2,2019-10-04 22:00:00
1197.8,2019-10-04 23:00:00
