Load,Time Stamp
1420.7,2019-07-07 00:00:00
1346.1,2019-07-07 01:00:00
1271.1,2019-07-07 02:00:00
1226.5,2019-07-07 03:00:00
1193.9,2019-07-07 04:00:00
1162.1,2019-07-07 05:00:00
1166.9,2019-07-07 06:00:00
1219.7,2019-07-07 07:00:00
1279.0,2019-07-07 08:00:00
1318.8,2019-07-07 09:00:00
1352.5,2019-07-07 10:00:00
1387.6,2019-07-07 11:00:00
1415.7,2019-07-07 12:00:00
1436.5,2019-07-07 13:00:00
1453.3,2019-07-07 14:00:00
1505.5,2019-07-07 15:00:00
1572.5,2019-07-07 16:00:00
1627.6,2019-07-07 17:00:00
1644.0,2019-07-07 18:00:00
1621.2,2019-07-07 19:00:00
1569.2,2019-07-07 20:00:00
1532.3,2019-07-07 21:00:00
1412.8,2019-07-07 22:00:00
1282.0,2019-07-07 23:00:00
