Load,Time Stamp
1189.2,2019-03-04 00:00:00
1166.7,2019-03-04 01:00:00
1149.6,2019-03-04 02:00:00
1132.5,2019-03-04 03:00:00
1155.6,2019-03-04 04:00:00
1241.9,2019-03-04 05:00:00
1383.8,2019-03-04 06:00:00
1452.2,2019-03-04 07:00:00
1463.1,2019-03-04 08:00:00
1453.3,2019-03-04 09:00:00
1409.8,2019-03-04 10:00:00
1379.4,2019-03-04 11:00:00
1368.4,2019-03-04 12:00:00
1359.4,2019-03-04 13:00:00
1352.1,2019-03-04 14:00:00
1371.5,2019-03-04 15:00:00
1451.8,2019-03-04 16:00:00
1557.6,2019-03-04 17:00:00
1656.8,2019-03-04 18:00:00
1645.8,2019-03-04 19:00:00
1596.3,2019-03-04 20:00:00
1511.8,2019-03-04 21:00:00
1418.6,2019-03-04 22:00:00
1348.6,2019-03-04 23:00:00
