Load,Time Stamp
986.5,2019-04-13 00:00:00
950.7,2019-04-13 01:00:00
927.7,2019-04-13 02:00:00
914.0,2019-04-13 03:00:00
916.8,2019-04-13 04:00:00
937.1,2019-04-13 05:00:00
987.8,2019-04-13 06:00:00
1051.4,2019-04-13 07:00:00
1095.9,2019-04-13 08:00:00
1077.1,2019-04-13 09:00:00
1037.0,2019-04-13 10:00:00
1002.4,2019-04-13 11:00:00
961.2,2019-04-13 12:00:00
935.2,2019-04-13 13:00:00
943.2,2019-04-13 14:00:00
999.8,2019-04-13 15:00:00
1040.7,2019-04-13 16:00:00
1066.1,2019-04-13 17:00:00
1091.5,2019-04-13 18:00:00
1134.3,2019-04-13 19:00:00
1161.3,2019-04-13 20:00:00
1118.9,2019-04-13 21:00:00
1049.4,2019-04-13 22:00:00
984.7,2019-04-13 23:00:00
