Load,Time Stamp
1310.7,2019-03-05 00:00:00
1301.8,2019-03-05 01:00:00
1300.3,2019-03-05 02:00:00
1306.1,2019-03-05 03:00:00
1337.6,2019-03-05 04:00:00
1432.7,2019-03-05 05:00:00
1571.0,2019-03-05 06:00:00
1598.8,2019-03-05 07:00:00
1523.2,2019-03-05 08:00:00
1492.4,2019-03-05 09:00:00
1489.0,2019-03-05 10:00:00
1457.1,2019-03-05 11:00:00
1416.3,2019-03-05 12:00:00
1394.5,2019-03-05 13:00:00
1391.4,2019-03-05 14:00:00
1428.3,2019-03-05 15:00:00
1533.0,2019-03-05 16:00:00
1626.8,2019-03-05 17:00:00
1706.7,2019-03-05 18:00:00
1686.1,2019-03-05 19:00:00
1649.3,2019-03-05 20:00:00
1571.0,2019-03-05 21:00:00
1465.4,2019-03-05 22:00:00
1380.8,2019-03-05 23:00:00
