Load,Time Stamp
1301.0,2019-01-24 00:00:00
1252.2,2019-01-24 01:00:00
1229.7,2019-01-24 02:00:00
1235.3,2019-01-24 03:00:00
1261.0,2019-01-24 04:00:00
1330.5,2019-01-24 05:00:00
1448.3,2019-01-24 06:00:00
1520.7,2019-01-24 07:00:00
1526.3,2019-01-24 08:00:00
1531.7,2019-01-24 09:00:00
1538.3,2019-01-24 10:00:00
1533.4,2019-01-24 11:00:00
1531.2,2019-01-24 12:00:00
1541.0,2019-01-24 13:00:00
1546.1,2019-01-24 14:00:00
1562.4,2019-01-24 15:00:00
1620.6,2019-01-24 16:00:00
1680.8,2019-01-24 17:00:00
1696.4,2019-01-24 18:00:00
1667.4,2019-01-24 19:00:00
1609.0,2019-01-24 20:00:00
1516.7,2019-01-24 21:00:00
1419.7,2019-01-24 22:00:00
1329.8,2019-01-24 23:00:00
