Load,Time Stamp
1212.5,2019-12-09 00:00:00
1176.4,2019-12-09 01:00:00
1158.0,2019-12-09 02:00:00
1156.3,2019-12-09 03:00:00
1183.9,2019-12-09 04:00:00
1260.8,2019-12-09 05:00:00
1403.0,2019-12-09 06:00:00
1467.9,2019-12-09 07:00:00
1480.5,2019-12-09 08:00:00
1493.3,2019-12-09 09:00:00
1496.8,2019-12-09 10:00:00
1491.8,2019-12-09 11:00:00
1483.5,2019-12-09 12:00:00
1477.3,2019-12-09 13:00:00
1476.2,2019-12-09 14:00:00
1495.6,2019-12-09 15:00:00
1582.2,2019-12-09 16:00:00
1645.3,2019-12-09 17:00:00
1624.5,2019-12-09 18:00:00
1573.9,2019-12-09 19:00:00
1513.1,2019-12-09 20:00:00
1420.0,2019-12-09 21:00:00
1303.3,2019-12-09 22:00:00
1205.1,2019-12-09 23:00:00
