Load,Time Stamp
1091.8,2019-06-13 00:00:00
1036.0,2019-06-13 01:00:00
1001.9,2019-06-13 02:00:00
1000.5,2019-06-13 03:00:00
1017.4,2019-06-13 04:00:00
1073.0,2019-06-13 05:00:00
1195.8,2019-06-13 06:00:00
1276.3,2019-06-13 07:00:00
1308.4,2019-06-13 08:00:00
1333.9,2019-06-13 09:00:00
1348.0,2019-06-13 10:00:00
1349.9,2019-06-13 11:00:00
1294.2,2019-06-13 12:00:00
1270.0,2019-06-13 13:00:00
1280.4,2019-06-13 14:00:00
1298.0,2019-06-13 15:00:00
1334.3,2019-06-13 16:00:00
1371.2,2019-06-13 17:00:00
1371.6,2019-06-13 18:00:00
1359.9,2019-06-13 19:00:00
1339.9,2019-06-13 20:00:00
1297.3,2019-06-13 21:00:00
1204.8,2019-06-13 22:00:00
1111.7,2019-06-13 23:00:00
