Load,Time Stamp
1457.3,2019-07-19 00:00:00
1401.4,2019-07-19 01:00:00
1376.8,2019-07-19 02:00:00
1358.0,2019-07-19 03:00:00
1369.0,2019-07-19 04:00:00
1418.9,2019-07-19 05:00:00
1522.8,2019-07-19 06:00:00
1640.6,2019-07-19 07:00:00
1708.1,2019-07-19 08:00:00
1757.3,2019-07-19 09:00:00
1825.0,2019-07-19 10:00:00
1902.0,2019-07-19 11:00:00
1974.2,2019-07-19 12:00:00
2046.7,2019-07-19 13:00:00
2114.0,2019-07-19 14:00:00
2151.4,2019-07-19 15:00:00
2191.2,2019-07-19 16:00:00
2260.7,2019-07-19 17:00:00
2231.8,2019-07-19 18:00:00
2214.8,2019-07-19 19:00:00
2190.1,2019-07-19 20:00:00
2138.5,2019-07-19 21:00:00
2024.4,2019-07-19 22:00:00
1879.8,2019-07-19 23:00:00
