Load,Time Stamp
1109.3,2019-09-18 00:00:00
1073.0,2019-09-18 01:00:00
1061.6,2019-09-18 02:00:00
1057.1,2019-09-18 03:00:00
1075.1,2019-09-18 04:00:00
1149.7,2019-09-18 05:00:00
1284.8,2019-09-18 06:00:00
1345.0,2019-09-18 07:00:00
1309.2,2019-09-18 08:00:00
1272.0,2019-09-18 09:00:00
1272.0,2019-09-18 10:00:00
1269.8,2019-09-18 11:00:00
1260.4,2019-09-18 12:00:00
1266.4,2019-09-18 13:00:00
1258.2,2019-09-18 14:00:00
1284.7,2019-09-18 15:00:00
1334.8,2019-09-18 16:00:00
1384.0,2019-09-18 17:00:00
1416.8,2019-09-18 18:00:00
1458.8,2019-09-18 19:00:00
1422.0,2019-09-18 20:00:00
1335.7,2019-09-18 21:00:00
1245.4,2019-09-18 22:00:00
1163.0,2019-09-18 23:00:00
