Load,Time Stamp
1155.5,2019-09-01 00:00:00
1113.7,2019-09-01 01:00:00
1090.4,2019-09-01 02:00:00
1078.9,2019-09-01 03:00:00
1080.8,2019-09-01 04:00:00
1093.9,2019-09-01 05:00:00
1099.2,2019-09-01 06:00:00
1126.2,2019-09-01 07:00:00
1178.4,2019-09-01 08:00:00
1233.7,2019-09-01 09:00:00
1266.2,2019-09-01 10:00:00
1247.4,2019-09-01 11:00:00
1256.5,2019-09-01 12:00:00
1259.6,2019-09-01 13:00:00
1286.9,2019-09-01 14:00:00
1330.2,2019-09-01 15:00:00
1346.0,2019-09-01 16:00:00
1363.9,2019-09-01 17:00:00
1371.4,2019-09-01 18:00:00
1413.6,2019-09-01 19:00:00
1428.7,2019-09-01 20:00:00
1380.0,2019-09-01 21:00:00
1311.3,2019-09-01 22:00:00
1231.4,2019-09-01 23:00:00
