Load,Time Stamp
1195.5,2019-07-08 00:00:00
1133.1,2019-07-08 01:00:00
1094.3,2019-07-08 02:00:00
1087.8,2019-07-08 03:00:00
1096.9,2019-07-08 04:00:00
1120.9,2019-07-08 05:00:00
1216.3,2019-07-08 06:00:00
1334.3,2019-07-08 07:00:00
1388.5,2019-07-08 08:00:00
1415.7,2019-07-08 09:00:00
1462.8,2019-07-08 10:00:00
1496.7,2019-07-08 11:00:00
1520.2,2019-07-08 12:00:00
1571.3,2019-07-08 13:00:00
1623.9,2019-07-08 14:00:00
1695.2,2019-07-08 15:00:00
1754.5,2019-07-08 16:00:00
1822.5,2019-07-08 17:00:00
1857.2,2019-07-08 18:00:00
1835.6,2019-07-08 19:00:00
1761.7,2019-07-08 20:00:00
1682.5,2019-07-08 21:00:00
1531.8,2019-07-08 22:00:00
1388.3,2019-07-08 23:00:00
