Load,Time Stamp
1142.6,2019-11-25 00:00:00
1109.3,2019-11-25 01:00:00
1094.0,2019-11-25 02:00:00
1094.8,2019-11-25 03:00:00
1123.3,2019-11-25 04:00:00
1199.6,2019-11-25 05:00:00
1348.3,2019-11-25 06:00:00
1425.7,2019-11-25 07:00:00
1417.8,2019-11-25 08:00:00
1386.8,2019-11-25 09:00:00
1339.4,2019-11-25 10:00:00
1305.0,2019-11-25 11:00:00
1309.9,2019-11-25 12:00:00
1326.6,2019-11-25 13:00:00
1338.1,2019-11-25 14:00:00
1369.4,2019-11-25 15:00:00
1446.2,2019-11-25 16:00:00
1513.4,2019-11-25 17:00:00
1524.0,2019-11-25 18:00:00
1496.8,2019-11-25 19:00:00
1441.3,2019-11-25 20:00:00
1356.1,2019-11-25 21:00:00
1251.3,2019-11-25 22:00:00
1163.6,2019-11-25 23:00:00
