Load,Time Stamp
1097.4,2019-06-08 00:00:00
1038.7,2019-06-08 01:00:00
997.9,2019-06-08 02:00:00
979.8,2019-06-08 03:00:00
974.0,2019-06-08 04:00:00
975.6,2019-06-08 05:00:00
1013.1,2019-06-08 06:00:00
1068.3,2019-06-08 07:00:00
1117.4,2019-06-08 08:00:00
1137.5,2019-06-08 09:00:00
1147.5,2019-06-08 10:00:00
1157.6,2019-06-08 11:00:00
1149.7,2019-06-08 12:00:00
1157.1,2019-06-08 13:00:00
1176.9,2019-06-08 14:00:00
1211.8,2019-06-08 15:00:00
1270.5,2019-06-08 16:00:00
1332.6,2019-06-08 17:00:00
1368.6,2019-06-08 18:00:00
1356.6,2019-06-08 19:00:00
1324.1,2019-06-08 20:00:00
1289.6,2019-06-08 21:00:00
1205.3,2019-06-08 22:00:00
1107.0,2019-06-08 23:00:00
