Load,Time Stamp
1066.1,2019-03-25 00:00:00
1038.6,2019-03-25 01:00:00
1031.3,2019-03-25 02:00:00
1038.7,2019-03-25 03:00:00
1065.9,2019-03-25 04:00:00
1160.7,2019-03-25 05:00:00
1313.3,2019-03-25 06:00:00
1383.5,2019-03-25 07:00:00
1338.5,2019-03-25 08:00:00
1268.7,2019-03-25 09:00:00
1217.8,2019-03-25 10:00:00
1192.0,2019-03-25 11:00:00
1163.8,2019-03-25 12:00:00
1145.3,2019-03-25 13:00:00
1129.9,2019-03-25 14:00:00
1137.1,2019-03-25 15:00:00
1206.0,2019-03-25 16:00:00
1287.5,2019-03-25 17:00:00
1347.9,2019-03-25 18:00:00
1411.4,2019-03-25 19:00:00
1417.0,2019-03-25 20:00:00
1346.2,2019-03-25 21:00:00
1257.9,2019-03-25 22:00:00
1190.3,2019-03-25 23:00:00
