Load,Time Stamp
1035.0,2019-10-24 00:00:00
1006.4,2019-10-24 01:00:00
995.0,2019-10-24 02:00:00
1002.1,2019-10-24 03:00:00
1027.5,2019-10-24 04:00:00
1117.6,2019-10-24 05:00:00
1278.1,2019-10-24 06:00:00
1352.2,2019-10-24 07:00:00
1323.9,2019-10-24 08:00:00
1255.1,2019-10-24 09:00:00
1189.5,2019-10-24 10:00:00
1152.8,2019-10-24 11:00:00
1139.7,2019-10-24 12:00:00
1158.1,2019-10-24 13:00:00
1155.8,2019-10-24 14:00:00
1189.2,2019-10-24 15:00:00
1260.5,2019-10-24 16:00:00
1337.6,2019-10-24 17:00:00
1401.1,2019-10-24 18:00:00
1387.4,2019-10-24 19:00:00
1337.0,2019-10-24 20:00:00
1247.1,2019-10-24 21:00:00
1143.9,2019-10-24 22:00:00
1050.2,2019-10-24 23:00:00
