Load,Time Stamp
1156.1,2019-11-20 00:00:00
1131.9,2019-11-20 01:00:00
1118.5,2019-11-20 02:00:00
1120.6,2019-11-20 03:00:00
1146.1,2019-11-20 04:00:00
1219.9,2019-11-20 05:00:00
1360.4,2019-11-20 06:00:00
1435.8,2019-11-20 07:00:00
1449.3,2019-11-20 08:00:00
1461.6,2019-11-20 09:00:00
1452.0,2019-11-20 10:00:00
1442.8,2019-11-20 11:00:00
1430.4,2019-11-20 12:00:00
1416.9,2019-11-20 13:00:00
1403.7,2019-11-20 14:00:00
1421.4,2019-11-20 15:00:00
1510.4,2019-11-20 16:00:00
1587.8,2019-11-20 17:00:00
1579.6,2019-11-20 18:00:00
1543.3,2019-11-20 19:00:00
1488.8,2019-11-20 20:00:00
1396.1,2019-11-20 21:00:00
1290.4,2019-11-20 22:00:00
1208.5,2019-11-20 23:00:00
