Load,Time Stamp
1099.1,2019-04-01 00:00:00
1080.7,2019-04-01 01:00:00
1073.1,2019-04-01 02:00:00
1077.4,2019-04-01 03:00:00
1106.6,2019-04-01 04:00:00
1200.5,2019-04-01 05:00:00
1350.1,2019-04-01 06:00:00
1404.1,2019-04-01 07:00:00
1353.9,2019-04-01 08:00:00
1298.2,2019-04-01 09:00:00
1277.5,2019-04-01 10:00:00
1264.7,2019-04-01 11:00:00
1229.9,2019-04-01 12:00:00
1199.1,2019-04-01 13:00:00
1176.5,2019-04-01 14:00:00
1177.7,2019-04-01 15:00:00
1227.3,2019-04-01 16:00:00
1311.7,2019-04-01 17:00:00
1387.1,2019-04-01 18:00:00
1466.7,2019-04-01 19:00:00
1476.2,2019-04-01 20:00:00
1396.9,2019-04-01 21:00:00
1289.1,2019-04-01 22:00:00
1196.0,2019-04-01 23:00:00
