Load,Time Stamp
996.7,2019-05-30 00:00:00
967.3,2019-05-30 01:00:00
949.5,2019-05-30 02:00:00
953.4,2019-05-30 03:00:00
966.0,2019-05-30 04:00:00
1010.9,2019-05-30 05:00:00
1133.3,2019-05-30 06:00:00
1202.3,2019-05-30 07:00:00
1208.2,2019-05-30 08:00:00
1204.2,2019-05-30 09:00:00
1223.7,2019-05-30 10:00:00
1254.4,2019-05-30 11:00:00
1239.5,2019-05-30 12:00:00
1216.3,2019-05-30 13:00:00
1241.2,2019-05-30 14:00:00
1228.7,2019-05-30 15:00:00
1243.3,2019-05-30 16:00:00
1303.5,2019-05-30 17:00:00
1349.5,2019-05-30 18:00:00
1360.7,2019-05-30 19:00:00
1373.6,2019-05-30 20:00:00
1321.5,2019-05-30 21:00:00
1221.2,2019-05-30 22:00:00
1119.1,2019-05-30 23:00:00
