Load,Time Stamp
1051.9,2019-10-18 00:00:00
1019.0,2019-10-18 01:00:00
1003.5,2019-10-18 02:00:00
1006.0,2019-10-18 03:00:00
1028.1,2019-10-18 04:00:00
1099.4,2019-10-18 05:00:00
1247.8,2019-10-18 06:00:00
1325.7,2019-10-18 07:00:00
1312.4,2019-10-18 08:00:00
1313.5,2019-10-18 09:00:00
1305.4,2019-10-18 10:00:00
1288.7,2019-10-18 11:00:00
1287.7,2019-10-18 12:00:00
1299.7,2019-10-18 13:00:00
1281.8,2019-10-18 14:00:00
1280.2,2019-10-18 15:00:00
1304.5,2019-10-18 16:00:00
1335.3,2019-10-18 17:00:00
1374.9,2019-10-18 18:00:00
1362.5,2019-10-18 19:00:00
1319.1,2019-10-18 20:00:00
1262.5,2019-10-18 21:00:00
1182.0,2019-10-18 22:00:00
1106.9,2019-10-18 23:00:00
