Load,Time Stamp
1236.0,2019-02-23 00:00:00
1213.2,2019-02-23 01:00:00
1202.5,2019-02-23 02:00:00
1200.3,2019-02-23 03:00:00
1217.8,2019-02-23 04:00:00
1253.5,2019-02-23 05:00:00
1292.1,2019-02-23 06:00:00
1331.6,2019-02-23 07:00:00
1363.9,2019-02-23 08:00:00
1340.8,2019-02-23 09:00:00
1319.8,2019-02-23 10:00:00
1297.4,2019-02-23 11:00:00
1291.8,2019-02-23 12:00:00
1295.1,2019-02-23 13:00:00
1294.3,2019-02-23 14:00:00
1324.1,2019-02-23 15:00:00
1380.5,2019-02-23 16:00:00
1455.9,2019-02-23 17:00:00
1506.3,2019-02-23 18:00:00
1480.0,2019-02-23 19:00:00
1441.0,2019-02-23 20:00:00
1382.3,2019-02-23 21:00:00
1315.3,2019-02-23 22:00:00
1243.3,2019-02-23 23:00:00
