Load,Time Stamp
980.2,2019-05-17 00:00:00
948.5,2019-05-17 01:00:00
931.2,2019-05-17 02:00:00
930.2,2019-05-17 03:00:00
951.9,2019-05-17 04:00:00
1019.4,2019-05-17 05:00:00
1144.8,2019-05-17 06:00:00
1233.4,2019-05-17 07:00:00
1244.9,2019-05-17 08:00:00
1229.0,2019-05-17 09:00:00
1243.9,2019-05-17 10:00:00
1214.8,2019-05-17 11:00:00
1206.3,2019-05-17 12:00:00
1174.9,2019-05-17 13:00:00
1174.9,2019-05-17 14:00:00
1224.9,2019-05-17 15:00:00
1257.7,2019-05-17 16:00:00
1229.1,2019-05-17 17:00:00
1224.8,2019-05-17 18:00:00
1229.9,2019-05-17 19:00:00
1242.9,2019-05-17 20:00:00
1211.5,2019-05-17 21:00:00
1128.7,2019-05-17 22:00:00
1038.2,2019-05-17 23:00:00
