Load,Time Stamp
1282.8,2019-03-02 00:00:00
1259.1,2019-03-02 01:00:00
1244.1,2019-03-02 02:00:00
1234.4,2019-03-02 03:00:00
1242.6,2019-03-02 04:00:00
1271.8,2019-03-02 05:00:00
1318.8,2019-03-02 06:00:00
1369.8,2019-03-02 07:00:00
1425.7,2019-03-02 08:00:00
1445.7,2019-03-02 09:00:00
1435.1,2019-03-02 10:00:00
1407.2,2019-03-02 11:00:00
1392.7,2019-03-02 12:00:00
1397.8,2019-03-02 13:00:00
1407.5,2019-03-02 14:00:00
1428.1,2019-03-02 15:00:00
1460.0,2019-03-02 16:00:00
1511.3,2019-03-02 17:00:00
1538.4,2019-03-02 18:00:00
1511.6,2019-03-02 19:00:00
1476.8,2019-03-02 20:00:00
1420.1,2019-03-02 21:00:00
1348.3,2019-03-02 22:00:00
1282.1,2019-03-02 23:00:00
