Load,Time Stamp
1128.7,2019-10-03 00:00:00
1099.3,2019-10-03 01:00:00
1081.3,2019-10-03 02:00:00
1080.1,2019-10-03 03:00:00
1094.5,2019-10-03 04:00:00
1159.3,2019-10-03 05:00:00
1301.0,2019-10-03 06:00:00
1380.4,2019-10-03 07:00:00
1379.0,2019-10-03 08:00:00
1378.4,2019-10-03 09:00:00
1405.4,2019-10-03 10:00:00
1406.6,2019-10-03 11:00:00
1394.9,2019-10-03 12:00:00
1394.5,2019-10-03 13:00:00
1398.4,2019-10-03 14:00:00
1425.0,2019-10-03 15:00:00
1458.4,2019-10-03 16:00:00
1492.7,2019-10-03 17:00:00
1518.5,2019-10-03 18:00:00
1514.1,2019-10-03 19:00:00
1464.5,2019-10-03 20:00:00
1377.4,2019-10-03 21:00:00
1298.9,2019-10-03 22:00:00
1214.5,2019-10-03 23:00:00
