Load,Time Stamp
1380.9,2019-12-22 00:00:00
1345.5,2019-12-22 01:00:00
1324.9,2019-12-22 02:00:00
1322.6,2019-12-22 03:00:00
1327.3,2019-12-22 04:00:00
1349.6,2019-12-22 05:00:00
1397.8,2019-12-22 06:00:00
1457.2,2019-12-22 07:00:00
1527.9,2019-12-22 08:00:00
1549.2,2019-12-22 09:00:00
1522.6,2019-12-22 10:00:00
1507.2,2019-12-22 11:00:00
1475.1,2019-12-22 12:00:00
1448.5,2019-12-22 13:00:00
1445.3,2019-12-22 14:00:00
1469.9,2019-12-22 15:00:00
1570.9,2019-12-22 16:00:00
1656.4,2019-12-22 17:00:00
1638.0,2019-12-22 18:00:00
1619.1,2019-12-22 19:00:00
1578.3,2019-12-22 20:00:00
1510.7,2019-12-22 21:00:00
1417.0,2019-12-22 22:00:00
1319.0,2019-12-22 23:00:00
