Load,Time Stamp
1378.4,2019-08-18 00:00:00
1328.9,2019-08-18 01:00:00
1281.7,2019-08-18 02:00:00
1248.3,2019-08-18 03:00:00
1248.1,2019-08-18 04:00:00
1250.8,2019-08-18 05:00:00
1257.4,2019-08-18 06:00:00
1311.5,2019-08-18 07:00:00
1386.6,2019-08-18 08:00:00
1457.5,2019-08-18 09:00:00
1500.4,2019-08-18 10:00:00
1516.2,2019-08-18 11:00:00
1532.5,2019-08-18 12:00:00
1607.7,2019-08-18 13:00:00
1666.7,2019-08-18 14:00:00
1778.7,2019-08-18 15:00:00
1890.3,2019-08-18 16:00:00
1955.9,2019-08-18 17:00:00
1929.4,2019-08-18 18:00:00
1861.1,2019-08-18 19:00:00
1788.2,2019-08-18 20:00:00
1723.0,2019-08-18 21:00:00
1616.3,2019-08-18 22:00:00
1509.5,2019-08-18 23:00:00
