Load,Time Stamp
1394.3,2019-03-08 00:00:00
1367.5,2019-03-08 01:00:00
1359.8,2019-03-08 02:00:00
1367.2,2019-03-08 03:00:00
1398.7,2019-03-08 04:00:00
1481.8,2019-03-08 05:00:00
1609.3,2019-03-08 06:00:00
1621.7,2019-03-08 07:00:00
1540.3,2019-03-08 08:00:00
1472.5,2019-03-08 09:00:00
1428.6,2019-03-08 10:00:00
1392.0,2019-03-08 11:00:00
1371.6,2019-03-08 12:00:00
1364.7,2019-03-08 13:00:00
1354.6,2019-03-08 14:00:00
1374.2,2019-03-08 15:00:00
1444.2,2019-03-08 16:00:00
1533.9,2019-03-08 17:00:00
1605.3,2019-03-08 18:00:00
1590.8,2019-03-08 19:00:00
1558.9,2019-03-08 20:00:00
1502.1,2019-03-08 21:00:00
1423.5,2019-03-08 22:00:00
1356.3,2019-03-08 23:00:00
