Load,Time Stamp
1484.9,2019-07-14 00:00:00
1410.4,2019-07-14 01:00:00
1358.8,2019-07-14 02:00:00
1318.7,2019-07-14 03:00:00
1299.0,2019-07-14 04:00:00
1291.5,2019-07-14 05:00:00
1303.5,2019-07-14 06:00:00
1375.1,2019-07-14 07:00:00
1482.4,2019-07-14 08:00:00
1577.4,2019-07-14 09:00:00
1649.1,2019-07-14 10:00:00
1671.0,2019-07-14 11:00:00
1701.5,2019-07-14 12:00:00
1734.3,2019-07-14 13:00:00
1763.9,2019-07-14 14:00:00
1797.5,2019-07-14 15:00:00
1837.8,2019-07-14 16:00:00
1866.0,2019-07-14 17:00:00
1885.4,2019-07-14 18:00:00
1840.8,2019-07-14 19:00:00
1794.7,2019-07-14 20:00:00
1748.9,2019-07-14 21:00:00
1620.0,2019-07-14 22:00:00
1479.2,2019-07-14 23:00:00
