Load,Time Stamp
1178.9,2019-12-31 00:00:00
1133.0,2019-12-31 01:00:00
1113.9,2019-12-31 02:00:00
1110.0,2019-12-31 03:00:00
1133.7,2019-12-31 04:00:00
1188.6,2019-12-31 05:00:00
1270.0,2019-12-31 06:00:00
1340.4,2019-12-31 07:00:00
1382.2,2019-12-31 08:00:00
1416.2,2019-12-31 09:00:00
1439.9,2019-12-31 10:00:00
1448.1,2019-12-31 11:00:00
1439.9,2019-12-31 12:00:00
1436.9,2019-12-31 13:00:00
1429.5,2019-12-31 14:00:00
1436.5,2019-12-31 15:00:00
1502.2,2019-12-31 16:00:00
1544.6,2019-12-31 17:00:00
1508.9,2019-12-31 18:00:00
1452.6,2019-12-31 19:00:00
1399.7,2019-12-31 20:00:00
1339.0,2019-12-31 21:00:00
1280.9,2019-12-31 22:00:00
1225.9,2019-12-31 23:00:00
