Load,Time Stamp
1275.0,2019-01-25 00:00:00
1236.6,2019-01-25 01:00:00
1218.4,2019-01-25 02:00:00
1219.5,2019-01-25 03:00:00
1241.2,2019-01-25 04:00:00
1315.7,2019-01-25 05:00:00
1452.2,2019-01-25 06:00:00
1534.8,2019-01-25 07:00:00
1533.1,2019-01-25 08:00:00
1507.8,2019-01-25 09:00:00
1483.5,2019-01-25 10:00:00
1456.9,2019-01-25 11:00:00
1427.0,2019-01-25 12:00:00
1439.5,2019-01-25 13:00:00
1452.4,2019-01-25 14:00:00
1491.7,2019-01-25 15:00:00
1569.9,2019-01-25 16:00:00
1668.1,2019-01-25 17:00:00
1676.9,2019-01-25 18:00:00
1647.8,2019-01-25 19:00:00
1612.1,2019-01-25 20:00:00
1554.4,2019-01-25 21:00:00
1477.3,2019-01-25 22:00:00
1407.1,2019-01-25 23:00:00
