Load,Time Stamp
985.0,2019-05-29 00:00:00
952.0,2019-05-29 01:00:00
936.1,2019-05-29 02:00:00
937.5,2019-05-29 03:00:00
958.1,2019-05-29 04:00:00
1024.7,2019-05-29 05:00:00
1157.4,2019-05-29 06:00:00
1228.1,2019-05-29 07:00:00
1237.4,2019-05-29 08:00:00
1207.0,2019-05-29 09:00:00
1214.5,2019-05-29 10:00:00
1205.4,2019-05-29 11:00:00
1202.2,2019-05-29 12:00:00
1231.9,2019-05-29 13:00:00
1249.2,2019-05-29 14:00:00
1231.7,2019-05-29 15:00:00
1248.2,2019-05-29 16:00:00
1254.0,2019-05-29 17:00:00
1267.1,2019-05-29 18:00:00
1276.5,2019-05-29 19:00:00
1298.7,2019-05-29 20:00:00
1253.2,2019-05-29 21:00:00
1154.7,2019-05-29 22:00:00
1056.5,2019-05-29 23:00:00
