Load,Time Stamp
1128.9,2019-01-06 00:00:00
1091.8,2019-01-06 01:00:00
1072.8,2019-01-06 02:00:00
1070.6,2019-01-06 03:00:00
1077.2,2019-01-06 04:00:00
1093.0,2019-01-06 05:00:00
1131.4,2019-01-06 06:00:00
1179.4,2019-01-06 07:00:00
1238.5,2019-01-06 08:00:00
1280.9,2019-01-06 09:00:00
1274.6,2019-01-06 10:00:00
1240.2,2019-01-06 11:00:00
1256.8,2019-01-06 12:00:00
1253.0,2019-01-06 13:00:00
1321.0,2019-01-06 14:00:00
1391.9,2019-01-06 15:00:00
1490.4,2019-01-06 16:00:00
1571.4,2019-01-06 17:00:00
1569.4,2019-01-06 18:00:00
1536.9,2019-01-06 19:00:00
1494.0,2019-01-06 20:00:00
1413.4,2019-01-06 21:00:00
1324.9,2019-01-06 22:00:00
1248.6,2019-01-06 23:00:00
