Load,Time Stamp
1305.1,2019-03-09 00:00:00
1287.4,2019-03-09 01:00:00
1280.3,2019-03-09 02:00:00
1284.7,2019-03-09 03:00:00
1301.9,2019-03-09 04:00:00
1336.2,2019-03-09 05:00:00
1372.2,2019-03-09 06:00:00
1386.2,2019-03-09 07:00:00
1367.3,2019-03-09 08:00:00
1329.8,2019-03-09 09:00:00
1297.9,2019-03-09 10:00:00
1266.8,2019-03-09 11:00:00
1233.0,2019-03-09 12:00:00
1209.2,2019-03-09 13:00:00
1201.0,2019-03-09 14:00:00
1235.8,2019-03-09 15:00:00
1314.1,2019-03-09 16:00:00
1408.5,2019-03-09 17:00:00
1494.8,2019-03-09 18:00:00
1488.9,2019-03-09 19:00:00
1451.9,2019-03-09 20:00:00
1397.2,2019-03-09 21:00:00
1334.6,2019-03-09 22:00:00
1271.2,2019-03-09 23:00:00
