Load,Time Stamp
1223.1,2019-08-30 00:00:00
1186.7,2019-08-30 01:00:00
1161.6,2019-08-30 02:00:00
1148.9,2019-08-30 03:00:00
1160.4,2019-08-30 04:00:00
1202.0,2019-08-30 05:00:00
1267.5,2019-08-30 06:00:00
1329.7,2019-08-30 07:00:00
1367.9,2019-08-30 08:00:00
1427.9,2019-08-30 09:00:00
1490.3,2019-08-30 10:00:00
1482.8,2019-08-30 11:00:00
1510.8,2019-08-30 12:00:00
1518.6,2019-08-30 13:00:00
1536.8,2019-08-30 14:00:00
1568.0,2019-08-30 15:00:00
1614.0,2019-08-30 16:00:00
1654.1,2019-08-30 17:00:00
1631.7,2019-08-30 18:00:00
1604.6,2019-08-30 19:00:00
1588.0,2019-08-30 20:00:00
1511.7,2019-08-30 21:00:00
1421.6,2019-08-30 22:00:00
1321.2,2019-08-30 23:00:00
