Load,Time Stamp
1086.6,2019-10-07 00:00:00
1057.1,2019-10-07 01:00:00
1044.3,2019-10-07 02:00:00
1041.4,2019-10-07 03:00:00
1059.9,2019-10-07 04:00:00
1130.8,2019-10-07 05:00:00
1272.0,2019-10-07 06:00:00
1373.6,2019-10-07 07:00:00
1401.5,2019-10-07 08:00:00
1418.7,2019-10-07 09:00:00
1437.3,2019-10-07 10:00:00
1441.6,2019-10-07 11:00:00
1430.8,2019-10-07 12:00:00
1428.6,2019-10-07 13:00:00
1429.2,2019-10-07 14:00:00
1435.0,2019-10-07 15:00:00
1457.2,2019-10-07 16:00:00
1475.5,2019-10-07 17:00:00
1499.5,2019-10-07 18:00:00
1477.8,2019-10-07 19:00:00
1430.9,2019-10-07 20:00:00
1345.0,2019-10-07 21:00:00
1242.5,2019-10-07 22:00:00
1161.9,2019-10-07 23:00:00
