Load,Time Stamp
1249.1,2019-12-02 00:00:00
1209.7,2019-12-02 01:00:00
1199.1,2019-12-02 02:00:00
1192.3,2019-12-02 03:00:00
1216.5,2019-12-02 04:00:00
1265.1,2019-12-02 05:00:00
1339.7,2019-12-02 06:00:00
1403.5,2019-12-02 07:00:00
1452.7,2019-12-02 08:00:00
1497.0,2019-12-02 09:00:00
1543.7,2019-12-02 10:00:00
1562.6,2019-12-02 11:00:00
1569.4,2019-12-02 12:00:00
1567.9,2019-12-02 13:00:00
1554.2,2019-12-02 14:00:00
1555.8,2019-12-02 15:00:00
1644.7,2019-12-02 16:00:00
1716.3,2019-12-02 17:00:00
1684.4,2019-12-02 18:00:00
1632.0,2019-12-02 19:00:00
1561.2,2019-12-02 20:00:00
1471.7,2019-12-02 21:00:00
1355.7,2019-12-02 22:00:00
1263.1,2019-12-02 23:00:00
