Load,Time Stamp
1294.8,2019-01-11 00:00:00
1271.3,2019-01-11 01:00:00
1267.8,2019-01-11 02:00:00
1276.8,2019-01-11 03:00:00
1304.4,2019-01-11 04:00:00
1391.3,2019-01-11 05:00:00
1549.4,2019-01-11 06:00:00
1644.5,2019-01-11 07:00:00
1620.1,2019-01-11 08:00:00
1554.5,2019-01-11 09:00:00
1511.8,2019-01-11 10:00:00
1482.7,2019-01-11 11:00:00
1462.0,2019-01-11 12:00:00
1481.5,2019-01-11 13:00:00
1522.0,2019-01-11 14:00:00
1560.2,2019-01-11 15:00:00
1659.4,2019-01-11 16:00:00
1764.7,2019-01-11 17:00:00
1766.7,2019-01-11 18:00:00
1736.3,2019-01-11 19:00:00
1703.7,2019-01-11 20:00:00
1637.7,2019-01-11 21:00:00
1557.5,2019-01-11 22:00:00
1474.1,2019-01-11 23:00:00
