Load,Time Stamp
992.8,2019-10-21 00:00:00
973.1,2019-10-21 01:00:00
966.8,2019-10-21 02:00:00
980.1,2019-10-21 03:00:00
1010.6,2019-10-21 04:00:00
1086.5,2019-10-21 05:00:00
1230.7,2019-10-21 06:00:00
1303.9,2019-10-21 07:00:00
1311.2,2019-10-21 08:00:00
1308.5,2019-10-21 09:00:00
1287.4,2019-10-21 10:00:00
1263.3,2019-10-21 11:00:00
1215.3,2019-10-21 12:00:00
1166.2,2019-10-21 13:00:00
1135.7,2019-10-21 14:00:00
1145.8,2019-10-21 15:00:00
1215.9,2019-10-21 16:00:00
1303.3,2019-10-21 17:00:00
1404.2,2019-10-21 18:00:00
1393.3,2019-10-21 19:00:00
1344.4,2019-10-21 20:00:00
1294.7,2019-10-21 21:00:00
1164.7,2019-10-21 22:00:00
1078.1,2019-10-21 23:00:00
