Load,Time Stamp
1119.4,2019-09-21 00:00:00
1072.5,2019-09-21 01:00:00
1049.4,2019-09-21 02:00:00
1040.0,2019-09-21 03:00:00
1044.9,2019-09-21 04:00:00
1068.6,2019-09-21 05:00:00
1123.6,2019-09-21 06:00:00
1169.3,2019-09-21 07:00:00
1209.4,2019-09-21 08:00:00
1220.4,2019-09-21 09:00:00
1212.4,2019-09-21 10:00:00
1209.0,2019-09-21 11:00:00
1199.7,2019-09-21 12:00:00
1206.0,2019-09-21 13:00:00
1246.3,2019-09-21 14:00:00
1311.4,2019-09-21 15:00:00
1389.1,2019-09-21 16:00:00
1449.7,2019-09-21 17:00:00
1486.3,2019-09-21 18:00:00
1488.3,2019-09-21 19:00:00
1435.0,2019-09-21 20:00:00
1366.8,2019-09-21 21:00:00
1288.6,2019-09-21 22:00:00
1199.7,2019-09-21 23:00:00
