Load,Time Stamp
1152.6,2019-03-28 00:00:00
1129.2,2019-03-28 01:00:00
1117.0,2019-03-28 02:00:00
1121.8,2019-03-28 03:00:00
1152.8,2019-03-28 04:00:00
1244.7,2019-03-28 05:00:00
1388.0,2019-03-28 06:00:00
1438.9,2019-03-28 07:00:00
1383.2,2019-03-28 08:00:00
1307.4,2019-03-28 09:00:00
1260.4,2019-03-28 10:00:00
1254.6,2019-03-28 11:00:00
1248.9,2019-03-28 12:00:00
1254.5,2019-03-28 13:00:00
1244.7,2019-03-28 14:00:00
1235.5,2019-03-28 15:00:00
1272.0,2019-03-28 16:00:00
1344.1,2019-03-28 17:00:00
1386.7,2019-03-28 18:00:00
1428.8,2019-03-28 19:00:00
1417.1,2019-03-28 20:00:00
1339.4,2019-03-28 21:00:00
1228.8,2019-03-28 22:00:00
1146.0,2019-03-28 23:00:00
