Load,Time Stamp
1000.2,2019-05-16 00:00:00
964.7,2019-05-16 01:00:00
950.7,2019-05-16 02:00:00
950.8,2019-05-16 03:00:00
974.7,2019-05-16 04:00:00
1040.0,2019-05-16 05:00:00
1159.2,2019-05-16 06:00:00
1208.9,2019-05-16 07:00:00
1183.9,2019-05-16 08:00:00
1163.4,2019-05-16 09:00:00
1172.4,2019-05-16 10:00:00
1147.6,2019-05-16 11:00:00
1108.8,2019-05-16 12:00:00
1108.8,2019-05-16 13:00:00
1101.0,2019-05-16 14:00:00
1090.4,2019-05-16 15:00:00
1127.8,2019-05-16 16:00:00
1177.6,2019-05-16 17:00:00
1212.6,2019-05-16 18:00:00
1243.1,2019-05-16 19:00:00
1273.4,2019-05-16 20:00:00
1235.4,2019-05-16 21:00:00
1134.8,2019-05-16 22:00:00
1036.8,2019-05-16 23:00:00
